PV Name,Value Written,Value Read,Time,Delta
process_data_read474:temperature,948,948.0,1626109032680,0.0
process_data_read474:temperature,949,949.0,1626109033155,475.0
process_data_read474:temperature,950,950.0,1626109033257,102.0
process_data_read474:temperature,951,951.0,1626109033357,100.0
process_data_read474:temperature,952,952.0,1626109033457,100.0
process_data_read474:temperature,953,953.0,1626109033558,101.0
process_data_read474:temperature,954,954.0,1626109033658,100.0
process_data_read474:temperature,955,955.0,1626109033759,101.0
process_data_read474:temperature,956,956.0,1626109033861,102.0
process_data_read474:temperature,957,957.0,1626109033963,102.0
