PV Name,Value Written,Value Read,Time,Delta
process_data_read858:temperature,1716,1716.0,1626109041387,0.0
process_data_read858:temperature,1717,1717.0,1626109042020,633.0
process_data_read858:temperature,1718,1718.0,1626109042130,110.0
process_data_read858:temperature,1719,1719.0,1626109042230,100.0
process_data_read858:temperature,1720,1720.0,1626109042330,100.0
process_data_read858:temperature,1721,1721.0,1626109042430,100.0
process_data_read858:temperature,1722,1722.0,1626109042530,100.0
process_data_read858:temperature,1723,1723.0,1626109042632,102.0
process_data_read858:temperature,1724,1724.0,1626109042735,103.0
process_data_read858:temperature,1725,1725.0,1626109042835,100.0
