PV Name,Value Written,Value Read,Time,Delta
process_data_read684:temperature,1368,1368.0,1626109037357,0.0
process_data_read684:temperature,1369,1369.0,1626109037728,371.0
process_data_read684:temperature,1370,1370.0,1626109037829,101.0
process_data_read684:temperature,1371,1371.0,1626109037929,100.0
process_data_read684:temperature,1372,1372.0,1626109038029,100.0
process_data_read684:temperature,1373,1373.0,1626109038131,102.0
process_data_read684:temperature,1374,1374.0,1626109038233,102.0
process_data_read684:temperature,1375,1375.0,1626109038333,100.0
process_data_read684:temperature,1376,1376.0,1626109038434,101.0
process_data_read684:temperature,1377,1377.0,1626109038534,100.0
