PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626109024041,0.0
process_data_read94:temperature,189,189.0,1626109024349,308.0
process_data_read94:temperature,190,190.0,1626109024452,103.0
process_data_read94:temperature,191,191.0,1626109024555,103.0
process_data_read94:temperature,192,192.0,1626109024655,100.0
process_data_read94:temperature,193,193.0,1626109024756,101.0
process_data_read94:temperature,194,194.0,1626109024856,100.0
process_data_read94:temperature,195,195.0,1626109024957,101.0
process_data_read94:temperature,196,196.0,1626109025079,122.0
process_data_read94:temperature,197,197.0,1626109025192,113.0
