PV Name,Value Written,Value Read,Time,Delta
process_data_read820:temperature,1640,1640.0,1626109041052,0.0
process_data_read820:temperature,1641,1640.0,1626109041052,0.0
process_data_read820:temperature,1642,1640.0,1626109041052,0.0
process_data_read820:temperature,1643,1643.0,1626109042059,1007.0
process_data_read820:temperature,1644,1644.0,1626109042160,101.0
process_data_read820:temperature,1645,1645.0,1626109042261,101.0
process_data_read820:temperature,1646,1646.0,1626109042361,100.0
process_data_read820:temperature,1647,1647.0,1626109042462,101.0
process_data_read820:temperature,1648,1648.0,1626109042562,100.0
process_data_read820:temperature,1649,1649.0,1626109042662,100.0
