PV Name,Value Written,Value Read,Time,Delta
process_data_read151:temperature,302,302.0,1626109025776,0.0
process_data_read151:temperature,303,302.0,1626109025776,0.0
process_data_read151:temperature,304,304.0,1626109026326,550.0
process_data_read151:temperature,305,305.0,1626109026426,100.0
process_data_read151:temperature,306,306.0,1626109026527,101.0
process_data_read151:temperature,307,307.0,1626109026629,102.0
process_data_read151:temperature,308,308.0,1626109026729,100.0
process_data_read151:temperature,309,309.0,1626109026830,101.0
process_data_read151:temperature,310,310.0,1626109026930,100.0
process_data_read151:temperature,311,311.0,1626109027030,100.0
