PV Name,Value Written,Value Read,Time,Delta
process_data_read435:temperature,870,870.0,1626109032353,0.0
process_data_read435:temperature,871,870.0,1626109032353,0.0
process_data_read435:temperature,872,870.0,1626109032353,0.0
process_data_read435:temperature,873,873.0,1626109033223,870.0
process_data_read435:temperature,874,874.0,1626109033325,102.0
process_data_read435:temperature,875,875.0,1626109033425,100.0
process_data_read435:temperature,876,876.0,1626109033526,101.0
process_data_read435:temperature,877,877.0,1626109033626,100.0
process_data_read435:temperature,878,878.0,1626109033728,102.0
process_data_read435:temperature,879,879.0,1626109033828,100.0
