PV Name,Value Written,Value Read,Time,Delta
process_data_read126:temperature,252,252.0,1626109025671,0.0
process_data_read126:temperature,253,252.0,1626109025671,0.0
process_data_read126:temperature,254,252.0,1626109025671,0.0
process_data_read126:temperature,255,252.0,1626109025671,0.0
process_data_read126:temperature,256,253.0,1626109025773,102.0
process_data_read126:temperature,257,255.0,1626109025979,206.0
process_data_read126:temperature,258,258.0,1626109026290,311.0
process_data_read126:temperature,259,259.0,1626109026391,101.0
process_data_read126:temperature,260,260.0,1626109026492,101.0
process_data_read126:temperature,261,261.0,1626109026593,101.0
