PV Name,Value Written,Value Read,Time,Delta
process_data_read900:temperature,1800,1800.0,1626109041838,0.0
process_data_read900:temperature,1801,1801.0,1626109042097,259.0
process_data_read900:temperature,1802,1802.0,1626109042197,100.0
process_data_read900:temperature,1803,1803.0,1626109042297,100.0
process_data_read900:temperature,1804,1804.0,1626109042397,100.0
process_data_read900:temperature,1805,1805.0,1626109042498,101.0
process_data_read900:temperature,1806,1806.0,1626109042598,100.0
process_data_read900:temperature,1807,1807.0,1626109042698,100.0
process_data_read900:temperature,1808,1808.0,1626109042799,101.0
process_data_read900:temperature,1809,1809.0,1626109042909,110.0
