PV Name,Value Written,Value Read,Time,Delta
process_data_read811:temperature,1622,1622.0,1626109041005,0.0
process_data_read811:temperature,1623,1622.0,1626109041005,0.0
process_data_read811:temperature,1624,1622.0,1626109041005,0.0
process_data_read811:temperature,1625,1625.0,1626109042004,999.0
process_data_read811:temperature,1626,1626.0,1626109042107,103.0
process_data_read811:temperature,1627,1627.0,1626109042208,101.0
process_data_read811:temperature,1628,1628.0,1626109042309,101.0
process_data_read811:temperature,1629,1629.0,1626109042409,100.0
process_data_read811:temperature,1630,1630.0,1626109042510,101.0
process_data_read811:temperature,1631,1631.0,1626109042610,100.0
