PV Name,Value Written,Value Read,Time,Delta
process_data_read495:temperature,990,990.0,1626109032883,0.0
process_data_read495:temperature,991,991.0,1626109033230,347.0
process_data_read495:temperature,992,992.0,1626109033331,101.0
process_data_read495:temperature,993,993.0,1626109033431,100.0
process_data_read495:temperature,994,994.0,1626109033531,100.0
process_data_read495:temperature,995,995.0,1626109033631,100.0
process_data_read495:temperature,996,996.0,1626109033733,102.0
process_data_read495:temperature,997,997.0,1626109033834,101.0
process_data_read495:temperature,998,998.0,1626109033939,105.0
process_data_read495:temperature,999,999.0,1626109034042,103.0
