PV Name,Value Written,Value Read,Time,Delta
process_data_read160:temperature,320,320.0,1626109025844,0.0
process_data_read160:temperature,321,320.0,1626109025844,0.0
process_data_read160:temperature,322,322.0,1626109026349,505.0
process_data_read160:temperature,323,323.0,1626109026450,101.0
process_data_read160:temperature,324,324.0,1626109026551,101.0
process_data_read160:temperature,325,325.0,1626109026651,100.0
process_data_read160:temperature,326,326.0,1626109026751,100.0
process_data_read160:temperature,327,327.0,1626109026851,100.0
process_data_read160:temperature,328,328.0,1626109026952,101.0
process_data_read160:temperature,329,329.0,1626109027052,100.0
