PV Name,Value Written,Value Read,Time,Delta
process_data_read276:temperature,552,552.0,1626109028297,0.0
process_data_read276:temperature,553,553.0,1626109028686,389.0
process_data_read276:temperature,554,554.0,1626109028787,101.0
process_data_read276:temperature,555,555.0,1626109028887,100.0
process_data_read276:temperature,556,556.0,1626109028988,101.0
process_data_read276:temperature,557,557.0,1626109029088,100.0
process_data_read276:temperature,558,558.0,1626109029188,100.0
process_data_read276:temperature,559,559.0,1626109029288,100.0
process_data_read276:temperature,560,560.0,1626109029389,101.0
process_data_read276:temperature,561,561.0,1626109029489,100.0
