PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626109023412,0.0
process_data_read26:temperature,53,52.0,1626109023412,0.0
process_data_read26:temperature,54,52.0,1626109023412,0.0
process_data_read26:temperature,55,52.0,1626109023412,0.0
process_data_read26:temperature,56,53.0,1626109023514,102.0
process_data_read26:temperature,57,53.0,1626109023514,0.0
process_data_read26:temperature,58,54.0,1626109023618,104.0
process_data_read26:temperature,59,56.0,1626109023823,205.0
process_data_read26:temperature,60,58.0,1626109024032,209.0
process_data_read26:temperature,61,61.0,1626109024339,307.0
