PV Name,Value Written,Value Read,Time,Delta
process_data_read15:temperature,30,0.0,631152000000,0.0
process_data_read15:temperature,31,30.0,1626109023450,994957023450.0
process_data_read15:temperature,32,30.0,1626109023450,0.0
process_data_read15:temperature,33,30.0,1626109023450,0.0
process_data_read15:temperature,34,30.0,1626109023450,0.0
process_data_read15:temperature,35,31.0,1626109023551,101.0
process_data_read15:temperature,36,32.0,1626109023657,106.0
process_data_read15:temperature,37,34.0,1626109023861,204.0
process_data_read15:temperature,38,38.0,1626109024278,417.0
process_data_read15:temperature,39,39.0,1626109024400,122.0
