PV Name,Value Written,Value Read,Time,Delta
process_data_read265:temperature,530,530.0,1626109028232,0.0
process_data_read265:temperature,531,531.0,1626109028675,443.0
process_data_read265:temperature,532,532.0,1626109028776,101.0
process_data_read265:temperature,533,533.0,1626109028876,100.0
process_data_read265:temperature,534,534.0,1626109028977,101.0
process_data_read265:temperature,535,535.0,1626109029077,100.0
process_data_read265:temperature,536,536.0,1626109029177,100.0
process_data_read265:temperature,537,537.0,1626109029278,101.0
process_data_read265:temperature,538,538.0,1626109029378,100.0
process_data_read265:temperature,539,539.0,1626109029479,101.0
