PV Name,Value Written,Value Read,Time,Delta
process_data_read55:temperature,110,110.0,1626109023742,0.0
process_data_read55:temperature,111,110.0,1626109023742,0.0
process_data_read55:temperature,112,112.0,1626109024347,605.0
process_data_read55:temperature,113,113.0,1626109024448,101.0
process_data_read55:temperature,114,114.0,1626109024550,102.0
process_data_read55:temperature,115,115.0,1626109024650,100.0
process_data_read55:temperature,116,116.0,1626109024750,100.0
process_data_read55:temperature,117,117.0,1626109024851,101.0
process_data_read55:temperature,118,118.0,1626109024951,100.0
process_data_read55:temperature,119,119.0,1626109025056,105.0
