PV Name,Value Written,Value Read,Time,Delta
process_data_read415:temperature,830,830.0,1626109032191,0.0
process_data_read415:temperature,831,830.0,1626109032191,0.0
process_data_read415:temperature,832,830.0,1626109032191,0.0
process_data_read415:temperature,833,830.0,1626109032191,0.0
process_data_read415:temperature,834,832.0,1626109032917,726.0
process_data_read415:temperature,835,835.0,1626109033226,309.0
process_data_read415:temperature,836,836.0,1626109033327,101.0
process_data_read415:temperature,837,837.0,1626109033427,100.0
process_data_read415:temperature,838,838.0,1626109033528,101.0
process_data_read415:temperature,839,839.0,1626109033628,100.0
