PV Name,Value Written,Value Read,Time,Delta
process_data_read725:temperature,1450,1450.0,1626109038889,0.0
process_data_read725:temperature,1451,1450.0,1626109038889,0.0
process_data_read725:temperature,1452,1452.0,1626109039700,811.0
process_data_read725:temperature,1453,1453.0,1626109039801,101.0
process_data_read725:temperature,1454,1454.0,1626109039901,100.0
process_data_read725:temperature,1455,1455.0,1626109040002,101.0
process_data_read725:temperature,1456,1456.0,1626109040102,100.0
process_data_read725:temperature,1457,1457.0,1626109040202,100.0
process_data_read725:temperature,1458,1458.0,1626109040302,100.0
process_data_read725:temperature,1459,1459.0,1626109040403,101.0
