PV Name,Value Written,Value Read,Time,Delta
process_data_read890:temperature,1780,1780.0,1626109041751,0.0
process_data_read890:temperature,1781,1781.0,1626109042087,336.0
process_data_read890:temperature,1782,1782.0,1626109042188,101.0
process_data_read890:temperature,1783,1783.0,1626109042288,100.0
process_data_read890:temperature,1784,1784.0,1626109042388,100.0
process_data_read890:temperature,1785,1785.0,1626109042488,100.0
process_data_read890:temperature,1786,1786.0,1626109042589,101.0
process_data_read890:temperature,1787,1787.0,1626109042689,100.0
process_data_read890:temperature,1788,1788.0,1626109042789,100.0
process_data_read890:temperature,1789,1789.0,1626109042902,113.0
