PV Name,Value Written,Value Read,Time,Delta
process_data_read877:temperature,1754,1754.0,1626109041627,0.0
process_data_read877:temperature,1755,1755.0,1626109042068,441.0
process_data_read877:temperature,1756,1756.0,1626109042169,101.0
process_data_read877:temperature,1757,1757.0,1626109042269,100.0
process_data_read877:temperature,1758,1758.0,1626109042370,101.0
process_data_read877:temperature,1759,1759.0,1626109042470,100.0
process_data_read877:temperature,1760,1760.0,1626109042570,100.0
process_data_read877:temperature,1761,1761.0,1626109042671,101.0
process_data_read877:temperature,1762,1762.0,1626109042773,102.0
process_data_read877:temperature,1763,1763.0,1626109042878,105.0
