PV Name,Value Written,Value Read,Time,Delta
process_data_read143:temperature,286,286.0,1626109025735,0.0
process_data_read143:temperature,287,286.0,1626109025735,0.0
process_data_read143:temperature,288,288.0,1626109026296,561.0
process_data_read143:temperature,289,289.0,1626109026396,100.0
process_data_read143:temperature,290,290.0,1626109026497,101.0
process_data_read143:temperature,291,291.0,1626109026597,100.0
process_data_read143:temperature,292,292.0,1626109026705,108.0
process_data_read143:temperature,293,293.0,1626109026826,121.0
process_data_read143:temperature,294,294.0,1626109026927,101.0
process_data_read143:temperature,295,295.0,1626109027027,100.0
