PV Name,Value Written,Value Read,Time,Delta
process_data_read545:temperature,1090,1090.0,1626109034671,0.0
process_data_read545:temperature,1091,1090.0,1626109034671,0.0
process_data_read545:temperature,1092,1092.0,1626109035439,768.0
process_data_read545:temperature,1093,1093.0,1626109035540,101.0
process_data_read545:temperature,1094,1094.0,1626109035640,100.0
process_data_read545:temperature,1095,1095.0,1626109035740,100.0
process_data_read545:temperature,1096,1096.0,1626109035840,100.0
process_data_read545:temperature,1097,1097.0,1626109035941,101.0
process_data_read545:temperature,1098,1098.0,1626109036041,100.0
process_data_read545:temperature,1099,1099.0,1626109036142,101.0
