PV Name,Value Written,Value Read,Time,Delta
process_data_read516:temperature,1032,1032.0,1626109034406,0.0
process_data_read516:temperature,1033,1032.0,1626109034406,0.0
process_data_read516:temperature,1034,1032.0,1626109034406,0.0
process_data_read516:temperature,1035,1035.0,1626109035426,1020.0
process_data_read516:temperature,1036,1036.0,1626109035528,102.0
process_data_read516:temperature,1037,1037.0,1626109035629,101.0
process_data_read516:temperature,1038,1038.0,1626109035729,100.0
process_data_read516:temperature,1039,1039.0,1626109035829,100.0
process_data_read516:temperature,1040,1040.0,1626109035930,101.0
process_data_read516:temperature,1041,1041.0,1626109036030,100.0
