PV Name,Value Written,Value Read,Time,Delta
process_data_read731:temperature,1462,1462.0,1626109038928,0.0
process_data_read731:temperature,1463,1462.0,1626109038928,0.0
process_data_read731:temperature,1464,1464.0,1626109039726,798.0
process_data_read731:temperature,1465,1465.0,1626109039833,107.0
process_data_read731:temperature,1466,1466.0,1626109039933,100.0
process_data_read731:temperature,1467,1467.0,1626109040034,101.0
process_data_read731:temperature,1468,1468.0,1626109040134,100.0
process_data_read731:temperature,1469,1469.0,1626109040234,100.0
process_data_read731:temperature,1470,1470.0,1626109040335,101.0
process_data_read731:temperature,1471,1471.0,1626109040435,100.0
