PV Name,Value Written,Value Read,Time,Delta
process_data_read275:temperature,550,550.0,1626109028293,0.0
process_data_read275:temperature,551,551.0,1626109028685,392.0
process_data_read275:temperature,552,552.0,1626109028786,101.0
process_data_read275:temperature,553,553.0,1626109028886,100.0
process_data_read275:temperature,554,554.0,1626109028987,101.0
process_data_read275:temperature,555,555.0,1626109029087,100.0
process_data_read275:temperature,556,556.0,1626109029187,100.0
process_data_read275:temperature,557,557.0,1626109029288,101.0
process_data_read275:temperature,558,558.0,1626109029388,100.0
process_data_read275:temperature,559,559.0,1626109029491,103.0
