PV Name,Value Written,Value Read,Time,Delta
process_data_read544:temperature,1088,1088.0,1626109034640,0.0
process_data_read544:temperature,1089,1088.0,1626109034640,0.0
process_data_read544:temperature,1090,1090.0,1626109035429,789.0
process_data_read544:temperature,1091,1091.0,1626109035529,100.0
process_data_read544:temperature,1092,1092.0,1626109035630,101.0
process_data_read544:temperature,1093,1093.0,1626109035730,100.0
process_data_read544:temperature,1094,1094.0,1626109035830,100.0
process_data_read544:temperature,1095,1095.0,1626109035931,101.0
process_data_read544:temperature,1096,1096.0,1626109036031,100.0
process_data_read544:temperature,1097,1097.0,1626109036140,109.0
