PV Name,Value Written,Value Read,Time,Delta
process_data_read456:temperature,912,912.0,1626109032558,0.0
process_data_read456:temperature,913,912.0,1626109032558,0.0
process_data_read456:temperature,914,914.0,1626109033224,666.0
process_data_read456:temperature,915,915.0,1626109033326,102.0
process_data_read456:temperature,916,916.0,1626109033426,100.0
process_data_read456:temperature,917,917.0,1626109033527,101.0
process_data_read456:temperature,918,918.0,1626109033627,100.0
process_data_read456:temperature,919,919.0,1626109033728,101.0
process_data_read456:temperature,920,920.0,1626109033830,102.0
process_data_read456:temperature,921,921.0,1626109033936,106.0
