PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626109032789,0.0
process_data_read484:temperature,969,969.0,1626109033181,392.0
process_data_read484:temperature,970,970.0,1626109033282,101.0
process_data_read484:temperature,971,971.0,1626109033382,100.0
process_data_read484:temperature,972,972.0,1626109033482,100.0
process_data_read484:temperature,973,973.0,1626109033582,100.0
process_data_read484:temperature,974,974.0,1626109033683,101.0
process_data_read484:temperature,975,975.0,1626109033783,100.0
process_data_read484:temperature,976,976.0,1626109033883,100.0
process_data_read484:temperature,977,977.0,1626109033984,101.0
