PV Name,Value Written,Value Read,Time,Delta
process_data_read942:temperature,1884,1884.0,1626109043302,0.0
process_data_read942:temperature,1885,1884.0,1626109043302,0.0
process_data_read942:temperature,1886,1886.0,1626109044045,743.0
process_data_read942:temperature,1887,1887.0,1626109044145,100.0
process_data_read942:temperature,1888,1888.0,1626109044246,101.0
process_data_read942:temperature,1889,1889.0,1626109044346,100.0
process_data_read942:temperature,1890,1890.0,1626109044447,101.0
process_data_read942:temperature,1891,1891.0,1626109044548,101.0
process_data_read942:temperature,1892,1892.0,1626109044648,100.0
process_data_read942:temperature,1893,1893.0,1626109044753,105.0
