PV Name,Value Written,Value Read,Time,Delta
process_data_read186:temperature,372,372.0,1626109026040,0.0
process_data_read186:temperature,373,373.0,1626109026336,296.0
process_data_read186:temperature,374,374.0,1626109026437,101.0
process_data_read186:temperature,375,375.0,1626109026537,100.0
process_data_read186:temperature,376,376.0,1626109026637,100.0
process_data_read186:temperature,377,377.0,1626109026737,100.0
process_data_read186:temperature,378,378.0,1626109026838,101.0
process_data_read186:temperature,379,379.0,1626109026938,100.0
process_data_read186:temperature,380,380.0,1626109027038,100.0
process_data_read186:temperature,381,381.0,1626109027146,108.0
