PV Name,Value Written,Value Read,Time,Delta
process_data_read531:temperature,1062,1062.0,1626109034521,0.0
process_data_read531:temperature,1063,1062.0,1626109034521,0.0
process_data_read531:temperature,1064,1064.0,1626109035395,874.0
process_data_read531:temperature,1065,1065.0,1626109035496,101.0
process_data_read531:temperature,1066,1066.0,1626109035596,100.0
process_data_read531:temperature,1067,1067.0,1626109035696,100.0
process_data_read531:temperature,1068,1068.0,1626109035797,101.0
process_data_read531:temperature,1069,1069.0,1626109035897,100.0
process_data_read531:temperature,1070,1070.0,1626109035997,100.0
process_data_read531:temperature,1071,1071.0,1626109036098,101.0
