PV Name,Value Written,Value Read,Time,Delta
process_data_read467:temperature,934,934.0,1626109032625,0.0
process_data_read467:temperature,935,935.0,1626109033145,520.0
process_data_read467:temperature,936,936.0,1626109033246,101.0
process_data_read467:temperature,937,937.0,1626109033346,100.0
process_data_read467:temperature,938,938.0,1626109033446,100.0
process_data_read467:temperature,939,939.0,1626109033546,100.0
process_data_read467:temperature,940,940.0,1626109033647,101.0
process_data_read467:temperature,941,941.0,1626109033747,100.0
process_data_read467:temperature,942,942.0,1626109033847,100.0
process_data_read467:temperature,943,943.0,1626109033949,102.0
