PV Name,Value Written,Value Read,Time,Delta
process_data_read513:temperature,1026,1026.0,1626109034393,0.0
process_data_read513:temperature,1027,1026.0,1626109034393,0.0
process_data_read513:temperature,1028,1026.0,1626109034393,0.0
process_data_read513:temperature,1029,1029.0,1626109035421,1028.0
process_data_read513:temperature,1030,1030.0,1626109035523,102.0
process_data_read513:temperature,1031,1031.0,1626109035623,100.0
process_data_read513:temperature,1032,1032.0,1626109035723,100.0
process_data_read513:temperature,1033,1033.0,1626109035824,101.0
process_data_read513:temperature,1034,1034.0,1626109035924,100.0
process_data_read513:temperature,1035,1035.0,1626109036025,101.0
