PV Name,Value Written,Value Read,Time,Delta
process_data_read584:temperature,1168,1168.0,1626109035010,0.0
process_data_read584:temperature,1169,1169.0,1626109035429,419.0
process_data_read584:temperature,1170,1170.0,1626109035530,101.0
process_data_read584:temperature,1171,1171.0,1626109035630,100.0
process_data_read584:temperature,1172,1172.0,1626109035731,101.0
process_data_read584:temperature,1173,1173.0,1626109035831,100.0
process_data_read584:temperature,1174,1174.0,1626109035931,100.0
process_data_read584:temperature,1175,1175.0,1626109036032,101.0
process_data_read584:temperature,1176,1176.0,1626109036133,101.0
process_data_read584:temperature,1177,1177.0,1626109036238,105.0
