PV Name,Value Written,Value Read,Time,Delta
process_data_read30:temperature,60,60.0,1626109023549,0.0
process_data_read30:temperature,61,60.0,1626109023549,0.0
process_data_read30:temperature,62,60.0,1626109023549,0.0
process_data_read30:temperature,63,63.0,1626109024331,782.0
process_data_read30:temperature,64,64.0,1626109024432,101.0
process_data_read30:temperature,65,65.0,1626109024533,101.0
process_data_read30:temperature,66,66.0,1626109024633,100.0
process_data_read30:temperature,67,67.0,1626109024733,100.0
process_data_read30:temperature,68,68.0,1626109024834,101.0
process_data_read30:temperature,69,69.0,1626109024935,101.0
