PV Name,Value Written,Value Read,Time,Delta
process_data_read293:temperature,586,586.0,1626109028442,0.0
process_data_read293:temperature,587,587.0,1626109028715,273.0
process_data_read293:temperature,588,588.0,1626109028818,103.0
process_data_read293:temperature,589,589.0,1626109028918,100.0
process_data_read293:temperature,590,590.0,1626109029021,103.0
process_data_read293:temperature,591,591.0,1626109029123,102.0
process_data_read293:temperature,592,592.0,1626109029223,100.0
process_data_read293:temperature,593,593.0,1626109029324,101.0
process_data_read293:temperature,594,594.0,1626109029431,107.0
process_data_read293:temperature,595,595.0,1626109029535,104.0
