PV Name,Value Written,Value Read,Time,Delta
process_data_read898:temperature,1796,1796.0,1626109041828,0.0
process_data_read898:temperature,1797,1797.0,1626109042093,265.0
process_data_read898:temperature,1798,1798.0,1626109042194,101.0
process_data_read898:temperature,1799,1799.0,1626109042294,100.0
process_data_read898:temperature,1800,1800.0,1626109042395,101.0
process_data_read898:temperature,1801,1801.0,1626109042495,100.0
process_data_read898:temperature,1802,1802.0,1626109042595,100.0
process_data_read898:temperature,1803,1803.0,1626109042696,101.0
process_data_read898:temperature,1804,1804.0,1626109042796,100.0
process_data_read898:temperature,1805,1805.0,1626109042915,119.0
