PV Name,Value Written,Value Read,Time,Delta
process_data_read444:temperature,888,888.0,1626109032425,0.0
process_data_read444:temperature,889,888.0,1626109032425,0.0
process_data_read444:temperature,890,890.0,1626109033167,742.0
process_data_read444:temperature,891,891.0,1626109033268,101.0
process_data_read444:temperature,892,892.0,1626109033368,100.0
process_data_read444:temperature,893,893.0,1626109033469,101.0
process_data_read444:temperature,894,894.0,1626109033569,100.0
process_data_read444:temperature,895,895.0,1626109033670,101.0
process_data_read444:temperature,896,896.0,1626109033770,100.0
process_data_read444:temperature,897,897.0,1626109033871,101.0
