PV Name,Value Written,Value Read,Time,Delta
process_data_read683:temperature,1366,1366.0,1626109037354,0.0
process_data_read683:temperature,1367,1367.0,1626109037727,373.0
process_data_read683:temperature,1368,1368.0,1626109037828,101.0
process_data_read683:temperature,1369,1369.0,1626109037928,100.0
process_data_read683:temperature,1370,1370.0,1626109038029,101.0
process_data_read683:temperature,1371,1371.0,1626109038133,104.0
process_data_read683:temperature,1372,1372.0,1626109038239,106.0
process_data_read683:temperature,1373,1373.0,1626109038342,103.0
process_data_read683:temperature,1374,1374.0,1626109038444,102.0
process_data_read683:temperature,1375,1375.0,1626109038560,116.0
