PV Name,Value Written,Value Read,Time,Delta
process_data_read537:temperature,1074,1074.0,1626109034569,0.0
process_data_read537:temperature,1075,1074.0,1626109034569,0.0
process_data_read537:temperature,1076,1076.0,1626109035416,847.0
process_data_read537:temperature,1077,1077.0,1626109035517,101.0
process_data_read537:temperature,1078,1078.0,1626109035617,100.0
process_data_read537:temperature,1079,1079.0,1626109035717,100.0
process_data_read537:temperature,1080,1080.0,1626109035817,100.0
process_data_read537:temperature,1081,1081.0,1626109035918,101.0
process_data_read537:temperature,1082,1082.0,1626109036018,100.0
process_data_read537:temperature,1083,1083.0,1626109036118,100.0
