PV Name,Value Written,Value Read,Time,Delta
process_data_read125:temperature,250,250.0,1626109025670,0.0
process_data_read125:temperature,251,250.0,1626109025670,0.0
process_data_read125:temperature,252,250.0,1626109025670,0.0
process_data_read125:temperature,253,250.0,1626109025670,0.0
process_data_read125:temperature,254,251.0,1626109025770,100.0
process_data_read125:temperature,255,253.0,1626109025976,206.0
process_data_read125:temperature,256,256.0,1626109026284,308.0
process_data_read125:temperature,257,257.0,1626109026385,101.0
process_data_read125:temperature,258,258.0,1626109026485,100.0
process_data_read125:temperature,259,259.0,1626109026585,100.0
