PV Name,Value Written,Value Read,Time,Delta
process_data_read969:temperature,1938,1938.0,1626109043551,0.0
process_data_read969:temperature,1939,1939.0,1626109044016,465.0
process_data_read969:temperature,1940,1940.0,1626109044117,101.0
process_data_read969:temperature,1941,1941.0,1626109044218,101.0
process_data_read969:temperature,1942,1942.0,1626109044318,100.0
process_data_read969:temperature,1943,1943.0,1626109044418,100.0
process_data_read969:temperature,1944,1944.0,1626109044519,101.0
process_data_read969:temperature,1945,1945.0,1626109044619,100.0
process_data_read969:temperature,1946,1946.0,1626109044720,101.0
process_data_read969:temperature,1947,1947.0,1626109044823,103.0
