PV Name,Value Written,Value Read,Time,Delta
process_data_read97:temperature,194,194.0,1626109024060,0.0
process_data_read97:temperature,195,195.0,1626109024351,291.0
process_data_read97:temperature,196,196.0,1626109024452,101.0
process_data_read97:temperature,197,197.0,1626109024554,102.0
process_data_read97:temperature,198,198.0,1626109024656,102.0
process_data_read97:temperature,199,199.0,1626109024757,101.0
process_data_read97:temperature,200,200.0,1626109024858,101.0
process_data_read97:temperature,201,201.0,1626109024958,100.0
process_data_read97:temperature,202,202.0,1626109025065,107.0
process_data_read97:temperature,203,203.0,1626109025187,122.0
