PV Name,Value Written,Value Read,Time,Delta
process_data_read509:temperature,1018,1018.0,1626109034370,0.0
process_data_read509:temperature,1019,1018.0,1626109034370,0.0
process_data_read509:temperature,1020,1018.0,1626109034370,0.0
process_data_read509:temperature,1021,1020.0,1626109035246,876.0
process_data_read509:temperature,1022,1022.0,1626109035449,203.0
process_data_read509:temperature,1023,1023.0,1626109035550,101.0
process_data_read509:temperature,1024,1024.0,1626109035650,100.0
process_data_read509:temperature,1025,1025.0,1626109035751,101.0
process_data_read509:temperature,1026,1026.0,1626109035851,100.0
process_data_read509:temperature,1027,1027.0,1626109035951,100.0
