PV Name,Value Written,Value Read,Time,Delta
process_data_read226:temperature,452,452.0,1626109027889,0.0
process_data_read226:temperature,453,452.0,1626109027889,0.0
process_data_read226:temperature,454,454.0,1626109028641,752.0
process_data_read226:temperature,455,455.0,1626109028742,101.0
process_data_read226:temperature,456,456.0,1626109028842,100.0
process_data_read226:temperature,457,457.0,1626109028943,101.0
process_data_read226:temperature,458,458.0,1626109029043,100.0
process_data_read226:temperature,459,459.0,1626109029143,100.0
process_data_read226:temperature,460,460.0,1626109029244,101.0
process_data_read226:temperature,461,461.0,1626109029345,101.0
