PV Name,Value Written,Value Read,Time,Delta
process_data_read429:temperature,858,858.0,1626109032301,0.0
process_data_read429:temperature,859,858.0,1626109032301,0.0
process_data_read429:temperature,860,858.0,1626109032301,0.0
process_data_read429:temperature,861,861.0,1626109033197,896.0
process_data_read429:temperature,862,862.0,1626109033305,108.0
process_data_read429:temperature,863,863.0,1626109033405,100.0
process_data_read429:temperature,864,864.0,1626109033505,100.0
process_data_read429:temperature,865,865.0,1626109033606,101.0
process_data_read429:temperature,866,866.0,1626109033706,100.0
process_data_read429:temperature,867,867.0,1626109033806,100.0
