PV Name,Value Written,Value Read,Time,Delta
process_data_read465:temperature,930,930.0,1626109032615,0.0
process_data_read465:temperature,931,931.0,1626109033143,528.0
process_data_read465:temperature,932,932.0,1626109033244,101.0
process_data_read465:temperature,933,933.0,1626109033344,100.0
process_data_read465:temperature,934,934.0,1626109033444,100.0
process_data_read465:temperature,935,935.0,1626109033544,100.0
process_data_read465:temperature,936,936.0,1626109033645,101.0
process_data_read465:temperature,937,937.0,1626109033745,100.0
process_data_read465:temperature,938,938.0,1626109033846,101.0
process_data_read465:temperature,939,939.0,1626109033948,102.0
