PV Name,Value Written,Value Read,Time,Delta
process_data_read216:temperature,432,432.0,1626109027811,0.0
process_data_read216:temperature,433,432.0,1626109027811,0.0
process_data_read216:temperature,434,432.0,1626109027811,0.0
process_data_read216:temperature,435,435.0,1626109028638,827.0
process_data_read216:temperature,436,436.0,1626109028740,102.0
process_data_read216:temperature,437,437.0,1626109028840,100.0
process_data_read216:temperature,438,438.0,1626109028940,100.0
process_data_read216:temperature,439,439.0,1626109029041,101.0
process_data_read216:temperature,440,440.0,1626109029141,100.0
process_data_read216:temperature,441,441.0,1626109029241,100.0
