PV Name,Value Written,Value Read,Time,Delta
process_data_read570:temperature,1140,1140.0,1626109034907,0.0
process_data_read570:temperature,1141,1141.0,1626109035401,494.0
process_data_read570:temperature,1142,1142.0,1626109035502,101.0
process_data_read570:temperature,1143,1143.0,1626109035602,100.0
process_data_read570:temperature,1144,1144.0,1626109035703,101.0
process_data_read570:temperature,1145,1145.0,1626109035803,100.0
process_data_read570:temperature,1146,1146.0,1626109035903,100.0
process_data_read570:temperature,1147,1147.0,1626109036004,101.0
process_data_read570:temperature,1148,1148.0,1626109036104,100.0
process_data_read570:temperature,1149,1149.0,1626109036205,101.0
