PV Name,Value Written,Value Read,Time,Delta
process_data_read398:temperature,796,796.0,1626109030716,0.0
process_data_read398:temperature,797,797.0,1626109030971,255.0
process_data_read398:temperature,798,798.0,1626109031071,100.0
process_data_read398:temperature,799,799.0,1626109031172,101.0
process_data_read398:temperature,800,800.0,1626109031272,100.0
process_data_read398:temperature,801,801.0,1626109031373,101.0
process_data_read398:temperature,802,802.0,1626109031473,100.0
process_data_read398:temperature,803,803.0,1626109031575,102.0
process_data_read398:temperature,804,804.0,1626109031678,103.0
process_data_read398:temperature,805,805.0,1626109031783,105.0
