PV Name,Value Written,Value Read,Time,Delta
process_data_read675:temperature,1350,1350.0,1626109037289,0.0
process_data_read675:temperature,1351,1351.0,1626109037715,426.0
process_data_read675:temperature,1352,1352.0,1626109037816,101.0
process_data_read675:temperature,1353,1353.0,1626109037916,100.0
process_data_read675:temperature,1354,1354.0,1626109038016,100.0
process_data_read675:temperature,1355,1355.0,1626109038117,101.0
process_data_read675:temperature,1356,1356.0,1626109038217,100.0
process_data_read675:temperature,1357,1357.0,1626109038317,100.0
process_data_read675:temperature,1358,1358.0,1626109038418,101.0
process_data_read675:temperature,1359,1359.0,1626109038527,109.0
