PV Name,Value Written,Value Read,Time,Delta
process_data_read847:temperature,1694,1694.0,1626109041303,0.0
process_data_read847:temperature,1695,1694.0,1626109041303,0.0
process_data_read847:temperature,1696,1696.0,1626109042080,777.0
process_data_read847:temperature,1697,1697.0,1626109042181,101.0
process_data_read847:temperature,1698,1698.0,1626109042281,100.0
process_data_read847:temperature,1699,1699.0,1626109042382,101.0
process_data_read847:temperature,1700,1700.0,1626109042482,100.0
process_data_read847:temperature,1701,1701.0,1626109042582,100.0
process_data_read847:temperature,1702,1702.0,1626109042682,100.0
process_data_read847:temperature,1703,1703.0,1626109042783,101.0
