PV Name,Value Written,Value Read,Time,Delta
process_data_read580:temperature,1160,1160.0,1626109034994,0.0
process_data_read580:temperature,1161,1161.0,1626109035426,432.0
process_data_read580:temperature,1162,1162.0,1626109035528,102.0
process_data_read580:temperature,1163,1163.0,1626109035629,101.0
process_data_read580:temperature,1164,1164.0,1626109035729,100.0
process_data_read580:temperature,1165,1165.0,1626109035830,101.0
process_data_read580:temperature,1166,1166.0,1626109035930,100.0
process_data_read580:temperature,1167,1167.0,1626109036031,101.0
process_data_read580:temperature,1168,1168.0,1626109036140,109.0
process_data_read580:temperature,1169,1169.0,1626109036248,108.0
