PV Name,Value Written,Value Read,Time,Delta
process_data_read497:temperature,994,994.0,1626109032902,0.0
process_data_read497:temperature,995,995.0,1626109033231,329.0
process_data_read497:temperature,996,996.0,1626109033332,101.0
process_data_read497:temperature,997,997.0,1626109033432,100.0
process_data_read497:temperature,998,998.0,1626109033533,101.0
process_data_read497:temperature,999,999.0,1626109033634,101.0
process_data_read497:temperature,1000,1000.0,1626109033734,100.0
process_data_read497:temperature,1001,1001.0,1626109033834,100.0
process_data_read497:temperature,1002,1002.0,1626109033939,105.0
process_data_read497:temperature,1003,1003.0,1626109034063,124.0
