PV Name,Value Written,Value Read,Time,Delta
process_data_read720:temperature,1440,1440.0,1626109038878,0.0
process_data_read720:temperature,1441,1440.0,1626109038878,0.0
process_data_read720:temperature,1442,1442.0,1626109039695,817.0
process_data_read720:temperature,1443,1443.0,1626109039797,102.0
process_data_read720:temperature,1444,1444.0,1626109039898,101.0
process_data_read720:temperature,1445,1445.0,1626109039998,100.0
process_data_read720:temperature,1446,1446.0,1626109040098,100.0
process_data_read720:temperature,1447,1447.0,1626109040198,100.0
process_data_read720:temperature,1448,1448.0,1626109040299,101.0
process_data_read720:temperature,1449,1449.0,1626109040399,100.0
