PV Name,Value Written,Value Read,Time,Delta
process_data_read635:temperature,1270,1270.0,1626109036859,0.0
process_data_read635:temperature,1271,1270.0,1626109036859,0.0
process_data_read635:temperature,1272,1272.0,1626109037681,822.0
process_data_read635:temperature,1273,1273.0,1626109037784,103.0
process_data_read635:temperature,1274,1274.0,1626109037885,101.0
process_data_read635:temperature,1275,1275.0,1626109037985,100.0
process_data_read635:temperature,1276,1276.0,1626109038085,100.0
process_data_read635:temperature,1277,1277.0,1626109038186,101.0
process_data_read635:temperature,1278,1278.0,1626109038288,102.0
process_data_read635:temperature,1279,1279.0,1626109038388,100.0
