PV Name,Value Written,Value Read,Time,Delta
process_data_read672:temperature,1344,1344.0,1626109037269,0.0
process_data_read672:temperature,1345,1345.0,1626109037709,440.0
process_data_read672:temperature,1346,1346.0,1626109037810,101.0
process_data_read672:temperature,1347,1347.0,1626109037911,101.0
process_data_read672:temperature,1348,1348.0,1626109038011,100.0
process_data_read672:temperature,1349,1349.0,1626109038112,101.0
process_data_read672:temperature,1350,1350.0,1626109038215,103.0
process_data_read672:temperature,1351,1351.0,1626109038315,100.0
process_data_read672:temperature,1352,1352.0,1626109038416,101.0
process_data_read672:temperature,1353,1353.0,1626109038519,103.0
