PV Name,Value Written,Value Read,Time,Delta
process_data_read405:temperature,810,810.0,1626109032140,0.0
process_data_read405:temperature,811,810.0,1626109032140,0.0
process_data_read405:temperature,812,810.0,1626109032140,0.0
process_data_read405:temperature,813,810.0,1626109032140,0.0
process_data_read405:temperature,814,810.0,1626109032140,0.0
process_data_read405:temperature,815,811.0,1626109032253,113.0
process_data_read405:temperature,816,811.0,1626109032253,0.0
process_data_read405:temperature,817,812.0,1626109032352,99.0
process_data_read405:temperature,818,813.0,1626109032458,106.0
process_data_read405:temperature,819,817.0,1626109032880,422.0
