PV Name,Value Written,Value Read,Time,Delta
process_data_read727:temperature,1454,1454.0,1626109038909,0.0
process_data_read727:temperature,1455,1454.0,1626109038909,0.0
process_data_read727:temperature,1456,1456.0,1626109039723,814.0
process_data_read727:temperature,1457,1457.0,1626109039826,103.0
process_data_read727:temperature,1458,1458.0,1626109039927,101.0
process_data_read727:temperature,1459,1459.0,1626109040027,100.0
process_data_read727:temperature,1460,1460.0,1626109040127,100.0
process_data_read727:temperature,1461,1461.0,1626109040228,101.0
process_data_read727:temperature,1462,1462.0,1626109040328,100.0
process_data_read727:temperature,1463,1463.0,1626109040428,100.0
