PV Name,Value Written,Value Read,Time,Delta
process_data_read326:temperature,652,652.0,1626109030087,0.0
process_data_read326:temperature,653,652.0,1626109030087,0.0
process_data_read326:temperature,654,654.0,1626109030873,786.0
process_data_read326:temperature,655,655.0,1626109030974,101.0
process_data_read326:temperature,656,656.0,1626109031075,101.0
process_data_read326:temperature,657,657.0,1626109031175,100.0
process_data_read326:temperature,658,658.0,1626109031275,100.0
process_data_read326:temperature,659,659.0,1626109031376,101.0
process_data_read326:temperature,660,660.0,1626109031476,100.0
process_data_read326:temperature,661,661.0,1626109031579,103.0
