PV Name,Value Written,Value Read,Time,Delta
process_data_read924:temperature,1848,1848.0,1626109043212,0.0
process_data_read924:temperature,1849,1848.0,1626109043212,0.0
process_data_read924:temperature,1850,1850.0,1626109043992,780.0
process_data_read924:temperature,1851,1851.0,1626109044094,102.0
process_data_read924:temperature,1852,1852.0,1626109044195,101.0
process_data_read924:temperature,1853,1853.0,1626109044297,102.0
process_data_read924:temperature,1854,1854.0,1626109044397,100.0
process_data_read924:temperature,1855,1855.0,1626109044497,100.0
process_data_read924:temperature,1856,1856.0,1626109044597,100.0
process_data_read924:temperature,1857,1857.0,1626109044698,101.0
