PV Name,Value Written,Value Read,Time,Delta
process_data_read693:temperature,1386,1386.0,1626109037427,0.0
process_data_read693:temperature,1387,1387.0,1626109037738,311.0
process_data_read693:temperature,1388,1388.0,1626109037838,100.0
process_data_read693:temperature,1389,1389.0,1626109037939,101.0
process_data_read693:temperature,1390,1390.0,1626109038039,100.0
process_data_read693:temperature,1391,1391.0,1626109038139,100.0
process_data_read693:temperature,1392,1392.0,1626109038241,102.0
process_data_read693:temperature,1393,1393.0,1626109038342,101.0
process_data_read693:temperature,1394,1394.0,1626109038444,102.0
process_data_read693:temperature,1395,1395.0,1626109038546,102.0
