PV Name,Value Written,Value Read,Time,Delta
process_data_read609:temperature,1218,1218.0,1626109036584,0.0
process_data_read609:temperature,1219,1218.0,1626109036584,0.0
process_data_read609:temperature,1220,1218.0,1626109036584,0.0
process_data_read609:temperature,1221,1218.0,1626109036584,0.0
process_data_read609:temperature,1222,1218.0,1626109036584,0.0
process_data_read609:temperature,1223,1223.0,1626109037644,1060.0
process_data_read609:temperature,1224,1224.0,1626109037746,102.0
process_data_read609:temperature,1225,1225.0,1626109037846,100.0
process_data_read609:temperature,1226,1226.0,1626109037946,100.0
process_data_read609:temperature,1227,1227.0,1626109038047,101.0
